0.0379254     	1.867837e+05
0.0379372     	1.867888e+05
0.037949      	1.867939e+05
0.0379608     	1.867990e+05
0.0379726     	1.868041e+05
0.0379844     	1.868092e+05
0.0379962     	1.868143e+05
0.038008      	1.868194e+05
0.0380197     	1.868245e+05
0.0380315     	1.868296e+05
0.0380433     	1.868346e+05
0.0380551     	1.868397e+05
0.0380669     	1.868448e+05
0.0380787     	1.868499e+05
0.0380905     	1.868549e+05
0.0381023     	1.868600e+05
0.038114      	1.868650e+05
0.0381258     	1.868701e+05
0.0381376     	1.868752e+05
0.0381494     	1.868802e+05
0.0381612     	1.868853e+05
0.038173      	1.868903e+05
0.0381848     	1.868953e+05
0.0381965     	1.869004e+05
0.0382083     	1.869054e+05
0.0382201     	1.869105e+05
0.0382319     	1.869155e+05
0.0382437     	1.869205e+05
0.0382555     	1.869255e+05
0.0382673     	1.869305e+05
0.0382791     	1.869356e+05
0.0382908     	1.869406e+05
0.0383026     	1.869456e+05
0.0383144     	1.869506e+05
0.0383262     	1.869556e+05
0.038338      	1.869606e+05
0.0383498     	1.869656e+05
0.0383616     	1.869706e+05
0.0383734     	1.869756e+05
0.0383851     	1.869806e+05
0.0383969     	1.869856e+05
0.0384087     	1.869905e+05
0.0384205     	1.869955e+05
0.0384323     	1.870005e+05
0.0384441     	1.870055e+05
0.0384559     	1.870104e+05
0.0384677     	1.870154e+05
0.0384794     	1.870204e+05
0.0384912     	1.870253e+05
0.038503      	1.870303e+05
0.0385148     	1.870352e+05
0.0385266     	1.870402e+05
0.0385384     	1.870451e+05
0.0385502     	1.870501e+05
0.038562      	1.870550e+05
0.0385737     	1.870600e+05
0.0385855     	1.870649e+05
0.0385973     	1.870699e+05
0.0386091     	1.870748e+05
0.0386209     	1.870797e+05
0.0386327     	1.870847e+05
0.0386445     	1.870896e+05
0.0386563     	1.870945e+05
0.038668      	1.870994e+05
0.0386798     	1.871044e+05
0.0386916     	1.871093e+05
0.0387034     	1.871142e+05
0.0387152     	1.871191e+05
0.038727      	1.871240e+05
0.0387388     	1.871290e+05
0.0387506     	1.871339e+05
0.0387623     	1.871388e+05
0.0387741     	1.871437e+05
0.0387859     	1.871486e+05
0.0387977     	1.871535e+05
0.0388095     	1.871584e+05
0.0388213     	1.871633e+05
0.0388331     	1.871682e+05
0.0388448     	1.871732e+05
0.0388566     	1.871781e+05
0.0388684     	1.871830e+05
0.0388802     	1.871879e+05
0.038892      	1.871928e+05
0.0389038     	1.871977e+05
0.0389156     	1.872026e+05
0.0389274     	1.872075e+05
0.0389391     	1.872124e+05
0.0389509     	1.872174e+05
0.0389627     	1.872223e+05
0.0389745     	1.872272e+05
0.0389863     	1.872321e+05
0.0389981     	1.872370e+05
0.0390099     	1.872419e+05
0.0390217     	1.872469e+05
0.0390334     	1.872518e+05
0.0390452     	1.872567e+05
0.039057      	1.872616e+05
0.0390688     	1.872665e+05
0.0390806     	1.872715e+05
0.0390924     	1.872764e+05
0.0391042     	1.872813e+05
0.039116      	1.872862e+05
0.0391277     	1.872912e+05
0.0391395     	1.872961e+05
0.0391513     	1.873010e+05
0.0391631     	1.873059e+05
0.0391749     	1.873109e+05
0.0391867     	1.873158e+05
0.0391985     	1.873207e+05
0.0392103     	1.873257e+05
0.039222      	1.873306e+05
0.0392338     	1.873355e+05
0.0392456     	1.873405e+05
0.0392574     	1.873454e+05
0.0392692     	1.873503e+05
0.039281      	1.873552e+05
0.0392928     	1.873602e+05
0.0393046     	1.873651e+05
0.0393163     	1.873700e+05
0.0393281     	1.873750e+05
0.0393399     	1.873799e+05
0.0393517     	1.873848e+05
0.0393635     	1.873897e+05
0.0393753     	1.873947e+05
0.0393871     	1.873996e+05
0.0393988     	1.874045e+05
0.0394106     	1.874092e+05
0.0394224     	1.874141e+05
0.0394342     	1.874190e+05
0.039446      	1.874239e+05
0.0394578     	1.874288e+05
0.0394696     	1.874337e+05
0.0394814     	1.874386e+05
0.0394931     	1.874435e+05
0.0395049     	1.874484e+05
0.0395167     	1.874533e+05
0.0395285     	1.874582e+05
0.0395403     	1.874631e+05
0.0395521     	1.874680e+05
0.0395639     	1.874729e+05
0.0395757     	1.874778e+05
0.0395874     	1.874827e+05
0.0395992     	1.874877e+05
0.039611      	1.874926e+05
0.0396228     	1.874975e+05
0.0396346     	1.875024e+05
0.0396464     	1.875073e+05
0.0396582     	1.875122e+05
0.03967       	1.875171e+05
0.0396817     	1.875221e+05
0.0396935     	1.875270e+05
0.0397053     	1.875319e+05
0.0397171     	1.875368e+05
0.0397289     	1.875417e+05
0.0397407     	1.875467e+05
0.0397525     	1.875516e+05
0.0397643     	1.875565e+05
0.039776      	1.875614e+05
0.0397878     	1.875664e+05
0.0397996     	1.875713e+05
0.0398114     	1.875762e+05
0.0398232     	1.875812e+05
0.039835      	1.875861e+05
0.0398468     	1.875911e+05
0.0398586     	1.875960e+05
0.0398703     	1.876009e+05
0.0398821     	1.876059e+05
0.0398939     	1.876108e+05
0.0399057     	1.876156e+05
0.0399175     	1.876205e+05
0.0399293     	1.876254e+05
0.0399411     	1.876304e+05
0.0399529     	1.876353e+05
0.0399646     	1.876403e+05
0.0399764     	1.876452e+05
0.0399882     	1.876502e+05
0.04          	1.876552e+05
0.0400118     	1.876601e+05
0.0400236     	1.876651e+05
0.0400354     	1.876701e+05
0.0400472     	1.876751e+05
0.040059      	1.876801e+05
0.0400708     	1.876851e+05
0.0400825     	1.876901e+05
0.0400943     	1.876951e+05
0.0401061     	1.877001e+05
0.0401179     	1.877051e+05
0.0401297     	1.877101e+05
0.0401415     	1.877151e+05
0.0401533     	1.877201e+05
0.0401651     	1.877251e+05
0.0401769     	1.877302e+05
0.0401887     	1.877352e+05
0.0402005     	1.877402e+05
0.0402123     	1.877452e+05
0.0402241     	1.877503e+05
0.0402358     	1.877553e+05
0.0402476     	1.877604e+05
0.0402594     	1.877654e+05
0.0402712     	1.877702e+05
0.040283      	1.877752e+05
0.0402948     	1.877803e+05
0.0403066     	1.877853e+05
0.0403184     	1.877903e+05
0.0403302     	1.877953e+05
0.040342      	1.878004e+05
0.0403538     	1.878054e+05
0.0403656     	1.878104e+05
0.0403774     	1.878154e+05
0.0403892     	1.878205e+05
0.0404009     	1.878255e+05
0.0404127     	1.878305e+05
0.0404245     	1.878356e+05
0.0404363     	1.878406e+05
0.0404481     	1.878456e+05
0.0404599     	1.878507e+05
0.0404717     	1.878557e+05
0.0404835     	1.878607e+05
0.0404953     	1.878658e+05
0.0405071     	1.878708e+05
0.0405189     	1.878758e+05
0.0405307     	1.878809e+05
0.0405425     	1.878859e+05
0.0405542     	1.878909e+05
0.040566      	1.878960e+05
0.0405778     	1.879010e+05
0.0405896     	1.879060e+05
0.0406014     	1.879110e+05
0.0406132     	1.879160e+05
0.040625      	1.879211e+05
0.0406368     	1.879261e+05
0.0406486     	1.879311e+05
0.0406604     	1.879361e+05
0.0406722     	1.879411e+05
0.040684      	1.879461e+05
0.0406958     	1.879511e+05
0.0407075     	1.879559e+05
0.0407193     	1.879609e+05
0.0407311     	1.879659e+05
0.0407429     	1.879709e+05
0.0407547     	1.879759e+05
0.0407665     	1.879808e+05
0.0407783     	1.879858e+05
0.0407901     	1.879908e+05
0.0408019     	1.879958e+05
0.0408137     	1.880008e+05
0.0408255     	1.880057e+05
0.0408373     	1.880107e+05
0.0408491     	1.880157e+05
0.0408608     	1.880207e+05
0.0408726     	1.880256e+05
0.0408844     	1.880306e+05
0.0408962     	1.880356e+05
0.040908      	1.880406e+05
0.0409198     	1.880455e+05
0.0409316     	1.880505e+05
0.0409434     	1.880555e+05
0.0409552     	1.880605e+05
0.040967      	1.880654e+05
0.0409788     	1.880704e+05
0.0409906     	1.880754e+05
0.0410024     	1.880804e+05
0.0410142     	1.880853e+05
0.0410259     	1.880903e+05
0.0410377     	1.880953e+05
0.0410495     	1.881002e+05
0.0410613     	1.881052e+05
0.0410731     	1.881102e+05
0.0410849     	1.881151e+05
0.0410967     	1.881201e+05
0.0411085     	1.881251e+05
0.0411203     	1.881300e+05
0.0411321     	1.881350e+05
0.0411439     	1.881400e+05
0.0411557     	1.881449e+05
0.0411675     	1.881499e+05
0.0411792     	1.881548e+05
0.041191      	1.881598e+05
0.0412028     	1.881647e+05
0.0412146     	1.881697e+05
0.0412264     	1.881746e+05
0.0412382     	1.881796e+05
0.04125       	1.881845e+05
0.0412618     	1.881895e+05
0.0412736     	1.881944e+05
0.0412854     	1.881994e+05
0.0412972     	1.882043e+05
0.041309      	1.882092e+05
0.0413208     	1.882142e+05
0.0413325     	1.882191e+05
0.0413443     	1.882238e+05
0.0413561     	1.882287e+05
0.0413679     	1.882337e+05
0.0413797     	1.882386e+05
0.0413915     	1.882435e+05
0.0414033     	1.882484e+05
0.0414151     	1.882533e+05
0.0414269     	1.882582e+05
0.0414387     	1.882631e+05
0.0414505     	1.882680e+05
0.0414623     	1.882729e+05
0.0414741     	1.882778e+05
0.0414858     	1.882827e+05
0.0414976     	1.882876e+05
0.0415094     	1.882925e+05
0.0415212     	1.882974e+05
0.041533      	1.883023e+05
0.0415448     	1.883072e+05
0.0415566     	1.883121e+05
0.0415684     	1.883170e+05
0.0415802     	1.883219e+05
0.041592      	1.883268e+05
0.0416038     	1.883317e+05
0.0416156     	1.883366e+05
0.0416274     	1.883415e+05
0.0416392     	1.883464e+05
0.0416509     	1.883513e+05
0.0416627     	1.883562e+05
0.0416745     	1.883611e+05
0.0416863     	1.883660e+05
0.0416981     	1.883707e+05
0.0417099     	1.883754e+05
0.0417217     	1.883802e+05
0.0417335     	1.883851e+05
0.0417453     	1.883900e+05
0.0417571     	1.883948e+05
0.0417689     	1.883997e+05
0.0417807     	1.884045e+05
0.0417925     	1.884094e+05
0.0418042     	1.884143e+05
0.041816      	1.884191e+05
0.0418278     	1.884240e+05
0.0418396     	1.884289e+05
0.0418514     	1.884338e+05
0.0418632     	1.884386e+05
0.041875      	1.884435e+05
0.0418868     	1.884484e+05
0.0418986     	1.884533e+05
0.0419104     	1.884582e+05
0.0419222     	1.884631e+05
0.041934      	1.884679e+05
0.0419458     	1.884728e+05
0.0419575     	1.884777e+05
0.0419693     	1.884826e+05
0.0419811     	1.884875e+05
0.0419929     	1.884924e+05
0.0420047     	1.884973e+05
0.0420165     	1.885022e+05
0.0420283     	1.885070e+05
0.0420401     	1.885118e+05
0.0420519     	1.885167e+05
0.0420637     	1.885216e+05
0.0420755     	1.885265e+05
0.0420873     	1.885314e+05
0.0420991     	1.885363e+05
0.0421108     	1.885412e+05
0.0421226     	1.885461e+05
0.0421344     	1.885510e+05
0.0421462     	1.885559e+05
0.042158      	1.885608e+05
0.0421698     	1.885657e+05
0.0421816     	1.885706e+05
0.0421934     	1.885755e+05
0.0422052     	1.885804e+05
0.042217      	1.885851e+05
0.0422288     	1.885900e+05
0.0422406     	1.885949e+05
0.0422524     	1.885998e+05
0.0422642     	1.886047e+05
0.0422759     	1.886096e+05
0.0422877     	1.886145e+05
0.0422995     	1.886194e+05
0.0423113     	1.886243e+05
0.0423231     	1.886292e+05
0.0423349     	1.886341e+05
0.0423467     	1.886390e+05
0.0423585     	1.886439e+05
0.0423703     	1.886489e+05
0.0423821     	1.886536e+05
0.0423939     	1.886585e+05
0.0424057     	1.886634e+05
0.0424175     	1.886683e+05
0.0424292     	1.886732e+05
0.042441      	1.886781e+05
0.0424528     	1.886830e+05
0.0424646     	1.886879e+05
0.0424764     	1.886928e+05
0.0424882     	1.886977e+05
0.0425        	1.887027e+05
0.0425118     	1.887076e+05
0.0425236     	1.887125e+05
0.0425354     	1.887174e+05
0.0425472     	1.887223e+05
0.042559      	1.887273e+05
0.0425708     	1.887322e+05
0.0425825     	1.887371e+05
0.0425943     	1.887421e+05
0.0426061     	1.887470e+05
0.0426179     	1.887517e+05
0.0426297     	1.887567e+05
0.0426415     	1.887616e+05
0.0426533     	1.887665e+05
0.0426651     	1.887714e+05
0.0426769     	1.887764e+05
0.0426887     	1.887813e+05
0.0427005     	1.887862e+05
0.0427123     	1.887911e+05
0.0427241     	1.887961e+05
0.0427358     	1.888010e+05
0.0427476     	1.888059e+05
0.0427594     	1.888109e+05
0.0427712     	1.888158e+05
0.042783      	1.888208e+05
0.0427948     	1.888257e+05
0.0428066     	1.888307e+05
0.0428184     	1.888356e+05
0.0428302     	1.888406e+05
0.042842      	1.888455e+05
0.0428538     	1.888505e+05
0.0428656     	1.888554e+05
0.0428774     	1.888604e+05
0.0428892     	1.888652e+05
0.0429009     	1.888701e+05
0.0429127     	1.888751e+05
0.0429245     	1.888800e+05
0.0429363     	1.888850e+05
0.0429481     	1.888899e+05
0.0429599     	1.888949e+05
0.0429717     	1.888998e+05
0.0429835     	1.889048e+05
0.0429953     	1.889097e+05
0.0430071     	1.889147e+05
0.0430189     	1.889196e+05
0.0430307     	1.889246e+05
0.0430425     	1.889295e+05
0.0430542     	1.889345e+05
0.043066      	1.889394e+05
0.0430778     	1.889444e+05
0.0430896     	1.889494e+05
0.0431014     	1.889543e+05
0.0431132     	1.889593e+05
0.043125      	1.889642e+05
0.0431368     	1.889692e+05
0.0431486     	1.889742e+05
0.0431604     	1.889791e+05
0.0431722     	1.889840e+05
0.043184      	1.889889e+05
0.0431958     	1.889939e+05
0.0432075     	1.889988e+05
0.0432193     	1.890038e+05
0.0432311     	1.890087e+05
0.0432429     	1.890137e+05
0.0432547     	1.890186e+05
0.0432665     	1.890236e+05
0.0432783     	1.890285e+05
0.0432901     	1.890335e+05
0.0433019     	1.890384e+05
0.0433137     	1.890434e+05
0.0433255     	1.890483e+05
0.0433373     	1.890533e+05
0.0433491     	1.890582e+05
0.0433608     	1.890632e+05
0.0433726     	1.890681e+05
0.0433844     	1.890731e+05
0.0433962     	1.890780e+05
0.043408      	1.890830e+05
0.0434198     	1.890879e+05
0.0434316     	1.890929e+05
0.0434434     	1.890978e+05
0.0434552     	1.891026e+05
0.043467      	1.891076e+05
0.0434788     	1.891125e+05
0.0434906     	1.891174e+05
0.0435024     	1.891224e+05
0.0435142     	1.891273e+05
0.0435259     	1.891322e+05
0.0435377     	1.891372e+05
0.0435495     	1.891421e+05
0.0435613     	1.891470e+05
0.0435731     	1.891519e+05
0.0435849     	1.891569e+05
0.0435967     	1.891618e+05
0.0436085     	1.891667e+05
0.0436203     	1.891716e+05
0.0436321     	1.891766e+05
0.0436439     	1.891815e+05
0.0436557     	1.891864e+05
0.0436675     	1.891913e+05
0.0436792     	1.891963e+05
0.043691      	1.892012e+05
0.0437028     	1.892061e+05
0.0437146     	1.892110e+05
0.0437264     	1.892160e+05
0.0437382     	1.892209e+05
0.04375       	1.892258e+05
0.0437618     	1.892307e+05
0.0437736     	1.892356e+05
0.0437854     	1.892406e+05
0.0437972     	1.892455e+05
0.043809      	1.892503e+05
0.0438208     	1.892552e+05
0.0438325     	1.892601e+05
0.0438443     	1.892650e+05
0.0438561     	1.892699e+05
0.0438679     	1.892748e+05
0.0438797     	1.892796e+05
0.0438915     	1.892845e+05
0.0439033     	1.892894e+05
0.0439151     	1.892943e+05
0.0439269     	1.892992e+05
0.0439387     	1.893041e+05
0.0439505     	1.893090e+05
0.0439623     	1.893139e+05
0.0439741     	1.893188e+05
0.0439858     	1.893237e+05
0.0439976     	1.893286e+05
0.0440094     	1.893335e+05
0.0440212     	1.893383e+05
0.044033      	1.893432e+05
0.0440448     	1.893481e+05
0.0440566     	1.893530e+05
0.0440684     	1.893579e+05
0.0440802     	1.893627e+05
0.044092      	1.893674e+05
0.0441038     	1.893723e+05
0.0441156     	1.893771e+05
0.0441274     	1.893820e+05
0.0441392     	1.893868e+05
0.0441509     	1.893917e+05
0.0441627     	1.893965e+05
0.0441745     	1.894014e+05
0.0441863     	1.894062e+05
0.0441981     	1.894111e+05
0.0442099     	1.894159e+05
0.0442217     	1.894208e+05
0.0442335     	1.894256e+05
0.0442453     	1.894305e+05
0.0442571     	1.894353e+05
0.0442689     	1.894402e+05
0.0442807     	1.894450e+05
0.0442925     	1.894499e+05
0.0443042     	1.894548e+05
0.044316      	1.894596e+05
0.0443278     	1.894645e+05
0.0443396     	1.894693e+05
0.0443514     	1.894742e+05
0.0443632     	1.894791e+05
0.044375      	1.894839e+05
0.0443868     	1.894888e+05
0.0443986     	1.894937e+05
0.0444104     	1.894985e+05
0.0444222     	1.895034e+05
0.044434      	1.895083e+05
0.0444458     	1.895131e+05
0.0444575     	1.895180e+05
0.0444693     	1.895229e+05
0.0444811     	1.895276e+05
0.0444929     	1.895325e+05
0.0445047     	1.895373e+05
0.0445165     	1.895422e+05
0.0445283     	1.895470e+05
0.0445401     	1.895519e+05
0.0445519     	1.895568e+05
0.0445637     	1.895616e+05
0.0445755     	1.895665e+05
0.0445873     	1.895713e+05
0.0445991     	1.895762e+05
0.0446108     	1.895810e+05
0.0446226     	1.895859e+05
0.0446344     	1.895907e+05
0.0446462     	1.895956e+05
0.044658      	1.896004e+05
0.0446698     	1.896053e+05
0.0446816     	1.896102e+05
0.0446934     	1.896149e+05
0.0447052     	1.896198e+05
0.044717      	1.896246e+05
0.0447288     	1.896295e+05
0.0447406     	1.896343e+05
0.0447524     	1.896392e+05
0.0447642     	1.896440e+05
0.0447759     	1.896489e+05
0.0447877     	1.896537e+05
0.0447995     	1.896586e+05
0.0448113     	1.896634e+05
0.0448231     	1.896683e+05
0.0448349     	1.896731e+05
0.0448467     	1.896780e+05
0.0448585     	1.896829e+05
0.0448703     	1.896877e+05
0.0448821     	1.896926e+05
0.0448939     	1.896975e+05
0.0449057     	1.897023e+05
0.0449175     	1.897072e+05
0.0449292     	1.897121e+05
0.044941      	1.897169e+05
0.0449528     	1.897218e+05
0.0449646     	1.897266e+05
0.0449764     	1.897314e+05
0.0449882     	1.897363e+05
0.045         	1.897412e+05
0.0450118     	1.897460e+05
0.0450236     	1.897509e+05
0.0450354     	1.897558e+05
0.0450472     	1.897606e+05
0.045059      	1.897655e+05
0.0450708     	1.897704e+05
0.0450825     	1.897752e+05
0.0450943     	1.897801e+05
0.0451061     	1.897850e+05
0.0451179     	1.897898e+05
0.0451297     	1.897947e+05
0.0451415     	1.897996e+05
0.0451533     	1.898045e+05
0.0451651     	1.898093e+05
0.0451769     	1.898142e+05
0.0451887     	1.898191e+05
0.0452005     	1.898240e+05
0.0452123     	1.898289e+05
0.0452241     	1.898336e+05
0.0452358     	1.898385e+05
0.0452476     	1.898434e+05
0.0452594     	1.898483e+05
0.0452712     	1.898531e+05
0.045283      	1.898580e+05
0.0452948     	1.898629e+05
0.0453066     	1.898677e+05
0.0453184     	1.898726e+05
0.0453302     	1.898775e+05
0.045342      	1.898824e+05
0.0453538     	1.898872e+05
0.0453656     	1.898921e+05
0.0453774     	1.898970e+05
0.0453892     	1.899019e+05
0.0454009     	1.899067e+05
0.0454127     	1.899116e+05
0.0454245     	1.899165e+05
0.0454363     	1.899214e+05
0.0454481     	1.899263e+05
0.0454599     	1.899312e+05
0.0454717     	1.899359e+05
0.0454835     	1.899407e+05
0.0454953     	1.899456e+05
0.0455071     	1.899505e+05
0.0455189     	1.899553e+05
0.0455307     	1.899602e+05
0.0455425     	1.899650e+05
0.0455542     	1.899699e+05
0.045566      	1.899747e+05
0.0455778     	1.899796e+05
0.0455896     	1.899845e+05
0.0456014     	1.899893e+05
0.0456132     	1.899942e+05
0.045625      	1.899990e+05
0.0456368     	1.900039e+05
0.0456486     	1.900088e+05
0.0456604     	1.900136e+05
0.0456722     	1.900185e+05
0.045684      	1.900234e+05
0.0456958     	1.900283e+05
0.0457075     	1.900331e+05
0.0457193     	1.900380e+05
0.0457311     	1.900429e+05
0.0457429     	1.900478e+05
0.0457547     	1.900527e+05
0.0457665     	1.900576e+05
0.0457783     	1.900625e+05
0.0457901     	1.900674e+05
0.0458019     	1.900722e+05
